Date,High,Low,Open,Close,Volume,Adj Close
2016-06-17,3.7799999713897705,3.7300000190734863,3.75,3.740000009536743,10237160.0,3.4811339378356934
2016-06-20,3.759999990463257,3.7100000381469727,3.740000009536743,3.75,8870506.0,3.4904420375823975
2016-06-21,3.7799999713897705,3.7200000286102295,3.759999990463257,3.7300000190734863,10962339.0,3.4718260765075684
2016-06-22,3.7899999618530273,3.7300000190734863,3.7300000190734863,3.7799999713897705,12008659.0,3.5183651447296143
2016-06-23,3.7799999713897705,3.7300000190734863,3.7699999809265137,3.7699999809265137,10343850.0,3.5090575218200684
2016-06-24,4.050000190734863,3.759999990463257,3.809999942779541,3.8499999046325684,46167851.0,3.58351993560791
2016-06-27,3.880000114440918,3.7699999809265137,3.799999952316284,3.880000114440918,24232566.0,3.6114439964294434
2016-06-28,3.9000000953674316,3.819999933242798,3.8399999141693115,3.890000104904175,21335650.0,3.6207516193389893
2016-06-29,4.019999980926514,3.859999895095825,3.890000104904175,3.9800000190734863,35426675.0,3.704522132873535
2016-06-30,3.990000009536743,3.9100000858306885,3.990000009536743,3.940000057220459,22057073.0,3.6672909259796143
2016-07-01,3.950000047683716,3.890000104904175,3.930000066757202,3.9000000953674316,15663819.0,3.6300594806671143
2016-07-04,3.9700000286102295,3.890000104904175,3.9000000953674316,3.9700000286102295,20690831.0,3.6952145099639893
2016-07-05,3.990000009536743,3.950000047683716,3.9600000381469727,3.9700000286102295,18150122.0,3.6952145099639893
2016-07-06,4.03000020980835,3.9700000286102295,4.010000228881836,3.990000009536743,21253442.0,3.7138302326202393
2016-07-07,4.0,3.890000104904175,3.9600000381469727,3.9600000381469727,27677458.0,3.732682228088379
2016-07-08,3.950000047683716,3.9000000953674316,3.940000057220459,3.9100000858306885,14665756.0,3.6855523586273193
2016-07-11,3.950000047683716,3.9000000953674316,3.9200000762939453,3.9100000858306885,16977119.0,3.6855523586273193
2016-07-12,3.950000047683716,3.890000104904175,3.9000000953674316,3.950000047683716,20397840.0,3.7232561111450195
2016-07-13,4.019999980926514,3.9200000762939453,3.930000066757202,4.010000228881836,37869423.0,3.7798120975494385
2016-07-14,4.0,3.9600000381469727,3.990000009536743,3.9800000190734863,17087083.0,3.7515339851379395
2016-07-15,4.019999980926514,3.9600000381469727,3.9700000286102295,3.990000009536743,17112221.0,3.760960102081299
2016-07-18,3.990000009536743,3.940000057220459,3.9700000286102295,3.9600000381469727,15123135.0,3.732682228088379
2016-07-19,3.9700000286102295,3.9200000762939453,3.9600000381469727,3.950000047683716,17340351.0,3.7232561111450195
2016-07-20,3.9600000381469727,3.930000066757202,3.950000047683716,3.940000057220459,12495097.0,3.7138302326202393
2016-07-21,3.9800000190734863,3.940000057220459,3.940000057220459,3.9600000381469727,13261510.0,3.732682228088379
2016-07-22,3.9600000381469727,3.9200000762939453,3.950000047683716,3.930000066757202,15565312.0,3.70440411567688
2016-07-25,3.990000009536743,3.9100000858306885,3.9200000762939453,3.9800000190734863,23601984.0,3.7515339851379395
2016-07-26,3.9800000190734863,3.950000047683716,3.9800000190734863,3.9800000190734863,16877757.0,3.7515339851379395
2016-07-27,4.0,3.819999933242798,3.9800000190734863,3.8499999046325684,32004362.0,3.6289963722229004
2016-07-28,3.880000114440918,3.819999933242798,3.859999895095825,3.869999885559082,16973869.0,3.647848129272461
2016-07-29,3.9100000858306885,3.859999895095825,3.869999885559082,3.880000114440918,12199627.0,3.6572747230529785
2016-08-01,3.869999885559082,3.8299999237060547,3.869999885559082,3.8499999046325684,13200376.0,3.6289963722229004
2016-08-02,3.880000114440918,3.8399999141693115,3.8499999046325684,3.869999885559082,9884132.0,3.647848129272461
2016-08-03,3.9700000286102295,3.859999895095825,3.859999895095825,3.940000057220459,19598486.0,3.7138302326202393
2016-08-04,3.990000009536743,3.950000047683716,3.9600000381469727,3.9700000286102295,24276932.0,3.742108106613159
2016-08-05,3.9600000381469727,3.9200000762939453,3.9600000381469727,3.930000066757202,15042893.0,3.70440411567688
2016-08-08,3.9600000381469727,3.9000000953674316,3.930000066757202,3.950000047683716,13213478.0,3.7232561111450195
2016-08-09,4.019999980926514,3.930000066757202,3.9600000381469727,4.0,31908012.0,3.7703857421875
2016-08-10,4.019999980926514,3.9600000381469727,4.010000228881836,3.9600000381469727,17747515.0,3.732682228088379
2016-08-11,4.019999980926514,3.930000066757202,3.9600000381469727,3.9600000381469727,19238903.0,3.732682228088379
2016-08-12,4.0,3.930000066757202,3.950000047683716,3.990000009536743,19557008.0,3.760960102081299
2016-08-15,4.070000171661377,3.9800000190734863,3.990000009536743,4.059999942779541,44402055.0,3.82694149017334
2016-08-16,4.079999923706055,4.039999961853027,4.050000190734863,4.050000190734863,25742425.0,3.8175160884857178
2016-08-17,4.059999942779541,4.019999980926514,4.039999961853027,4.050000190734863,17953789.0,3.8175160884857178
2016-08-18,4.079999923706055,4.03000020980835,4.03000020980835,4.050000190734863,20542779.0,3.8175160884857178
2016-08-19,4.070000171661377,4.010000228881836,4.050000190734863,4.070000171661377,21175374.0,3.8363678455352783
2016-08-22,4.139999866485596,4.050000190734863,4.070000171661377,4.090000152587891,39041651.0,3.855219602584839
2016-08-23,4.139999866485596,4.070000171661377,4.090000152587891,4.119999885559082,26264349.0,3.8834972381591797
2016-08-24,4.119999885559082,4.050000190734863,4.119999885559082,4.070000171661377,18171063.0,3.8363678455352783
2016-08-25,4.070000171661377,4.0,4.070000171661377,4.050000190734863,20851858.0,3.8175160884857178
2016-08-26,4.050000190734863,4.010000228881836,4.050000190734863,4.019999980926514,21502894.0,3.7892377376556396
2016-08-29,4.150000095367432,4.0,4.0,4.110000133514404,30893366.0,3.8740713596343994
2016-08-30,4.139999866485596,4.050000190734863,4.099999904632568,4.059999942779541,21637390.0,3.82694149017334
2016-08-31,4.079999923706055,4.03000020980835,4.050000190734863,4.059999942779541,12320286.0,3.82694149017334
2016-09-01,4.150000095367432,4.03000020980835,4.119999885559082,4.03000020980835,23192078.0,3.798663854598999
2016-09-02,4.039999961853027,4.0,4.0,4.019999980926514,16081091.0,3.7892377376556396
2016-09-05,4.070000171661377,4.03000020980835,4.039999961853027,4.050000190734863,11322800.0,3.8175160884857178
2016-09-06,4.079999923706055,4.0,4.03000020980835,4.070000171661377,17311393.0,3.8363678455352783
2016-09-07,4.21999979019165,4.059999942779541,4.070000171661377,4.199999809265137,81586944.0,3.958904981613159
2016-09-08,4.199999809265137,4.119999885559082,4.150000095367432,4.170000076293945,37380172.0,3.9306271076202393
2016-09-09,4.25,4.130000114440918,4.210000038146973,4.150000095367432,36354859.0,3.9117753505706787
2016-09-12,4.119999885559082,4.039999961853027,4.099999904632568,4.059999942779541,33464468.0,3.82694149017334
2016-09-13,4.179999828338623,4.059999942779541,4.079999923706055,4.170000076293945,33653291.0,3.9306271076202393
2016-09-14,4.150000095367432,4.079999923706055,4.150000095367432,4.090000152587891,21010753.0,3.855219602584839
2016-09-19,4.139999866485596,4.090000152587891,4.099999904632568,4.139999866485596,15026992.0,3.9023489952087402
2016-09-20,4.409999847412109,4.090000152587891,4.150000095367432,4.269999980926514,80744988.0,4.024886608123779
2016-09-21,4.25,4.190000057220459,4.239999771118164,4.199999809265137,39016822.0,3.958904981613159
2016-09-22,4.260000228881836,4.210000038146973,4.21999979019165,4.239999771118164,32885196.0,3.9966084957122803
2016-09-23,4.519999980926514,4.239999771118164,4.25,4.389999866485596,100364025.0,4.137998580932617
2016-09-26,4.489999771118164,4.309999942779541,4.349999904632568,4.360000133514404,63450926.0,4.1097211837768555
2016-09-27,4.389999866485596,4.239999771118164,4.309999942779541,4.380000114440918,47245349.0,4.128572940826416
2016-09-28,4.369999885559082,4.289999961853027,4.360000133514404,4.320000171661377,28830791.0,4.072016716003418
2016-09-29,4.360000133514404,4.289999961853027,4.309999942779541,4.320000171661377,27330712.0,4.072016716003418
2016-09-30,4.369999885559082,4.260000228881836,4.309999942779541,4.349999904632568,33870742.0,4.100295066833496
2016-10-10,4.429999828338623,4.329999923706055,4.360000133514404,4.420000076293945,36922747.0,4.166276454925537
2016-10-11,4.449999809265137,4.389999866485596,4.400000095367432,4.420000076293945,29983943.0,4.166276454925537
2016-10-12,4.420000076293945,4.360000133514404,4.409999847412109,4.389999866485596,22720783.0,4.137998580932617
2016-10-13,4.400000095367432,4.340000152587891,4.360000133514404,4.349999904632568,23569568.0,4.100295066833496
2016-10-14,4.369999885559082,4.289999961853027,4.340000152587891,4.329999923706055,19872140.0,4.081442356109619
2016-10-17,4.360000133514404,4.269999980926514,4.340000152587891,4.28000020980835,19560422.0,4.034313201904297
2016-10-18,4.360000133514404,4.260000228881836,4.260000228881836,4.360000133514404,23307304.0,4.1097211837768555
2016-10-19,4.380000114440918,4.300000190734863,4.360000133514404,4.320000171661377,22038670.0,4.072016716003418
2016-10-20,4.329999923706055,4.28000020980835,4.320000171661377,4.289999961853027,13639172.0,4.04373836517334
2016-10-21,4.400000095367432,4.260000228881836,4.289999961853027,4.340000152587891,28981186.0,4.090868949890137
2016-10-24,4.53000020980835,4.360000133514404,4.360000133514404,4.5,96356912.0,4.2416839599609375
2016-10-25,4.53000020980835,4.420000076293945,4.5,4.46999979019165,39009321.0,4.213406085968018
2016-10-26,4.480000019073486,4.409999847412109,4.460000038146973,4.449999809265137,28343803.0,4.194554328918457
2016-10-27,4.46999979019165,4.389999866485596,4.429999828338623,4.460000038146973,17824236.0,4.203980445861816
2016-10-28,4.46999979019165,4.380000114440918,4.460000038146973,4.389999866485596,18887538.0,4.137998580932617
2016-10-31,4.429999828338623,4.360000133514404,4.380000114440918,4.380000114440918,16299682.0,4.128572940826416
2016-11-01,4.449999809265137,4.380000114440918,4.389999866485596,4.429999828338623,26062573.0,4.1757025718688965
2016-11-02,4.420000076293945,4.329999923706055,4.409999847412109,4.349999904632568,27354436.0,4.100295066833496
2016-11-03,4.449999809265137,4.329999923706055,4.349999904632568,4.420000076293945,32543502.0,4.166276454925537
2016-11-04,4.409999847412109,4.329999923706055,4.400000095367432,4.360000133514404,26640739.0,4.1097211837768555
2016-11-07,4.440000057220459,4.309999942779541,4.349999904632568,4.360000133514404,28463656.0,4.1097211837768555
2016-11-08,4.389999866485596,4.340000152587891,4.360000133514404,4.369999885559082,17197214.0,4.119146823883057
2016-11-09,4.389999866485596,4.25,4.389999866485596,4.28000020980835,32821612.0,4.034313201904297
2016-11-10,4.389999866485596,4.320000171661377,4.320000171661377,4.360000133514404,29113256.0,4.1097211837768555
2016-11-11,4.480000019073486,4.340000152587891,4.360000133514404,4.440000057220459,53268448.0,4.185128688812256
2016-11-14,4.539999961853027,4.400000095367432,4.429999828338623,4.489999771118164,52878204.0,4.232257843017578
2016-11-15,4.619999885559082,4.460000038146973,4.489999771118164,4.53000020980835,40666310.0,4.269962787628174
2016-11-16,4.550000190734863,4.460000038146973,4.53000020980835,4.489999771118164,26682952.0,4.232257843017578
2016-11-17,4.570000171661377,4.420000076293945,4.5,4.550000190734863,36823363.0,4.288814067840576
2016-11-18,4.559999942779541,4.480000019073486,4.550000190734863,4.5,25170300.0,4.2416839599609375
2016-11-21,4.630000114440918,4.46999979019165,4.480000019073486,4.570000171661377,45861035.0,4.307666301727295
2016-11-22,4.599999904632568,4.53000020980835,4.570000171661377,4.570000171661377,23897391.0,4.307666301727295
2016-11-23,4.659999847412109,4.53000020980835,4.559999942779541,4.599999904632568,45248454.0,4.335943698883057
2016-11-24,4.690000057220459,4.550000190734863,4.579999923706055,4.570000171661377,34856875.0,4.307666301727295
2016-11-25,4.579999923706055,4.449999809265137,4.570000171661377,4.559999942779541,32254187.0,4.2982401847839355
2016-11-28,5.019999980926514,4.829999923706055,5.019999980926514,5.019999980926514,163213394.0,4.731834411621094
2016-11-29,5.489999771118164,5.119999885559082,5.150000095367432,5.460000038146973,236865334.0,5.146576881408691
2016-11-30,5.260000228881836,5.070000171661377,5.260000228881836,5.159999847412109,144465762.0,4.863797664642334
2016-12-01,5.199999809265137,5.070000171661377,5.179999828338623,5.150000095367432,76112454.0,4.854372024536133
2016-12-02,5.150000095367432,5.010000228881836,5.110000133514404,5.050000190734863,68543548.0,4.760112285614014
2016-12-05,4.96999979019165,4.71999979019165,4.900000095367432,4.760000228881836,90648061.0,4.486759185791016
2016-12-06,4.869999885559082,4.739999771118164,4.75,4.820000171661377,45283342.0,4.5433149337768555
2016-12-07,4.949999809265137,4.789999961853027,4.820000171661377,4.920000076293945,47643481.0,4.637574195861816
2016-12-08,4.940000057220459,4.800000190734863,4.940000057220459,4.829999923706055,39794822.0,4.552740573883057
2016-12-09,4.929999828338623,4.789999961853027,4.820000171661377,4.880000114440918,37624046.0,4.599870681762695
2016-12-12,4.949999809265137,4.659999847412109,4.889999866485596,4.679999828338623,56579740.0,4.411351680755615
2016-12-13,4.710000038146973,4.559999942779541,4.650000095367432,4.710000038146973,33209260.0,4.439629554748535
2016-12-14,4.690000057220459,4.570000171661377,4.690000057220459,4.590000152587891,27792396.0,4.3265180587768555
2016-12-15,4.659999847412109,4.579999923706055,4.599999904632568,4.619999885559082,25546932.0,4.354795932769775
2016-12-16,4.71999979019165,4.570000171661377,4.599999904632568,4.710000038146973,29947959.0,4.439629554748535
2016-12-19,4.78000020980835,4.670000076293945,4.71999979019165,4.71999979019165,25422377.0,4.449055194854736
2016-12-20,4.710000038146973,4.599999904632568,4.710000038146973,4.619999885559082,22992232.0,4.354795932769775
2016-12-21,4.690000057220459,4.619999885559082,4.630000114440918,4.690000057220459,20037109.0,4.420777797698975
2016-12-22,4.920000076293945,4.670000076293945,4.679999828338623,4.869999885559082,55110328.0,4.590445041656494
2016-12-23,4.849999904632568,4.760000228881836,4.800000190734863,4.800000190734863,31818594.0,4.524462699890137
2016-12-26,4.860000133514404,4.699999809265137,4.800000190734863,4.860000133514404,30486219.0,4.581018924713135
2016-12-27,5.130000114440918,4.889999866485596,4.989999771118164,4.900000095367432,81637423.0,4.618722915649414
2016-12-28,4.920000076293945,4.78000020980835,4.840000152587891,4.820000171661377,39245146.0,4.5433149337768555
2016-12-29,4.829999923706055,4.75,4.800000190734863,4.789999961853027,20319808.0,4.5150370597839355
2016-12-30,4.829999923706055,4.739999771118164,4.78000020980835,4.739999771118164,17096155.0,4.467907428741455
2017-01-03,4.849999904632568,4.730000019073486,4.730000019073486,4.849999904632568,24450803.0,4.571592330932617
2017-01-04,4.909999847412109,4.809999942779541,4.840000152587891,4.900000095367432,27237864.0,4.618722915649414
2017-01-05,4.960000038146973,4.860000133514404,4.889999866485596,4.889999866485596,27293735.0,4.6092963218688965
2017-01-06,4.980000019073486,4.860000133514404,4.869999885559082,4.960000038146973,37538189.0,4.675278663635254
2017-01-09,5.090000152587891,4.929999828338623,4.949999809265137,5.059999942779541,51835196.0,4.769538402557373
2017-01-10,5.059999942779541,5.0,5.059999942779541,5.010000228881836,25913417.0,4.722408294677734
2017-01-11,5.050000190734863,4.900000095367432,5.03000020980835,4.929999828338623,25588873.0,4.647000312805176
2017-01-12,4.940000057220459,4.889999866485596,4.929999828338623,4.900000095367432,15376760.0,4.618722915649414
