Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,6.199999809265137,6.099999904632568,6.119999885559082,6.190000057220459,152527889.0,4.901892185211182
2017-07-21,6.239999771118164,6.159999847412109,6.190000057220459,6.190000057220459,100273564.0,4.901892185211182
2017-07-24,6.179999828338623,6.039999961853027,6.159999847412109,6.070000171661377,135557318.0,4.806863307952881
2017-07-25,6.119999885559082,6.039999961853027,6.059999942779541,6.079999923706055,88121088.0,4.814781665802002
2017-07-26,6.170000076293945,6.070000171661377,6.110000133514404,6.139999866485596,132620320.0,4.862296104431152
2017-07-27,6.179999828338623,6.090000152587891,6.159999847412109,6.139999866485596,106870571.0,4.862296104431152
2017-07-28,6.130000114440918,6.070000171661377,6.130000114440918,6.110000133514404,68347240.0,4.8385396003723145
2017-07-31,6.170000076293945,6.079999923706055,6.119999885559082,6.110000133514404,120943395.0,4.8385396003723145
2017-08-01,6.239999771118164,6.110000133514404,6.130000114440918,6.21999979019165,175985762.0,4.9256486892700195
2017-08-02,6.199999809265137,6.110000133514404,6.190000057220459,6.139999866485596,152374303.0,4.862296104431152
2017-08-03,6.150000095367432,6.070000171661377,6.119999885559082,6.090000152587891,106079320.0,4.8227009773254395
2017-08-04,6.119999885559082,6.050000190734863,6.079999923706055,6.099999904632568,123208910.0,4.830620765686035
2017-08-07,6.110000133514404,5.980000019073486,6.090000152587891,6.039999961853027,142013139.0,4.78310489654541
2017-08-08,6.050000190734863,6.0,6.050000190734863,6.03000020980835,85097229.0,4.775186538696289
2017-08-09,6.039999961853027,6.0,6.019999980926514,6.019999980926514,53095192.0,4.767268180847168
2017-08-10,6.079999923706055,5.989999771118164,6.019999980926514,6.070000171661377,89108800.0,4.806863307952881
2017-08-11,6.039999961853027,5.949999809265137,6.019999980926514,6.0,149069191.0,4.751430034637451
2017-08-14,6.010000228881836,5.960000038146973,6.0,5.980000019073486,72299378.0,4.735590934753418
2017-08-15,6.0,5.949999809265137,5.960000038146973,5.96999979019165,70345979.0,4.727672100067139
2017-08-16,5.960000038146973,5.900000095367432,5.960000038146973,5.920000076293945,86429224.0,4.688077449798584
2017-08-17,5.960000038146973,5.900000095367432,5.929999828338623,5.940000057220459,102247678.0,4.703915119171143
2017-08-18,5.949999809265137,5.889999866485596,5.909999847412109,5.920000076293945,69875724.0,4.688077449798584
2017-08-21,6.03000020980835,5.960000038146973,5.960000038146973,6.019999980926514,124424346.0,4.767268180847168
2017-08-22,6.019999980926514,5.96999979019165,6.010000228881836,5.989999771118164,59391043.0,4.7435102462768555
2017-08-23,6.010000228881836,5.949999809265137,6.0,5.949999809265137,76941601.0,4.711833953857422
2017-08-24,6.0,5.940000057220459,5.980000019073486,5.960000038146973,81338693.0,4.719753265380859
2017-08-25,6.039999961853027,5.960000038146973,5.960000038146973,6.03000020980835,144220051.0,4.775186538696289
2017-08-28,6.119999885559082,6.050000190734863,6.079999923706055,6.070000171661377,199163377.0,4.806863307952881
2017-08-29,6.090000152587891,6.039999961853027,6.059999942779541,6.059999942779541,88435966.0,4.798943996429443
2017-08-30,6.079999923706055,6.03000020980835,6.059999942779541,6.059999942779541,126359621.0,4.798943996429443
2017-08-31,6.079999923706055,5.989999771118164,6.070000171661377,6.010000228881836,112965618.0,4.7593488693237305
2017-09-01,6.03000020980835,5.980000019073486,6.019999980926514,5.989999771118164,95367196.0,4.7435102462768555
2017-09-04,6.0,5.929999828338623,6.0,5.949999809265137,135695105.0,4.711833953857422
2017-09-05,5.96999979019165,5.920000076293945,5.940000057220459,5.949999809265137,99346337.0,4.711833953857422
2017-09-06,6.019999980926514,5.940000057220459,5.949999809265137,6.0,125042740.0,4.751430034637451
2017-09-07,6.019999980926514,5.960000038146973,6.010000228881836,5.960000038146973,102320973.0,4.719753265380859
2017-09-08,5.989999771118164,5.949999809265137,5.960000038146973,5.960000038146973,57925218.0,4.719753265380859
2017-09-11,5.989999771118164,5.929999828338623,5.940000057220459,5.980000019073486,76864767.0,4.735590934753418
2017-09-12,5.989999771118164,5.940000057220459,5.980000019073486,5.960000038146973,78992502.0,4.719753265380859
2017-09-13,5.96999979019165,5.929999828338623,5.960000038146973,5.960000038146973,49237967.0,4.719753265380859
2017-09-14,5.980000019073486,5.929999828338623,5.960000038146973,5.949999809265137,65624722.0,4.711833953857422
2017-09-15,5.960000038146973,5.909999847412109,5.949999809265137,5.920000076293945,72150276.0,4.688077449798584
2017-09-18,5.960000038146973,5.920000076293945,5.920000076293945,5.929999828338623,62127130.0,4.695995807647705
2017-09-19,5.960000038146973,5.920000076293945,5.940000057220459,5.949999809265137,51727387.0,4.711833953857422
2017-09-20,5.880000114440918,5.820000171661377,5.880000114440918,5.829999923706055,42087255.0,4.695725917816162
2017-09-21,5.849999904632568,5.809999942779541,5.840000152587891,5.840000152587891,40679690.0,4.703780174255371
2017-09-22,5.880000114440918,5.78000020980835,5.829999923706055,5.880000114440918,100661968.0,4.735997676849365
2017-09-25,5.940000057220459,5.840000152587891,5.880000114440918,5.929999828338623,120476482.0,4.776269435882568
2017-09-26,6.010000228881836,5.940000057220459,5.949999809265137,5.960000038146973,104318745.0,4.8004326820373535
2017-09-27,5.960000038146973,5.909999847412109,5.949999809265137,5.920000076293945,41492760.0,4.768215179443359
2017-09-28,5.940000057220459,5.869999885559082,5.920000076293945,5.900000095367432,51777318.0,4.752106189727783
2017-09-29,5.920000076293945,5.869999885559082,5.900000095367432,5.900000095367432,41537386.0,4.752106189727783
2017-10-09,5.929999828338623,5.849999904632568,5.929999828338623,5.869999885559082,72498948.0,4.72794246673584
2017-10-10,5.880000114440918,5.829999923706055,5.869999885559082,5.849999904632568,67337243.0,4.71183443069458
2017-10-11,5.869999885559082,5.829999923706055,5.860000133514404,5.860000133514404,58547004.0,4.719888687133789
2017-10-12,5.860000133514404,5.800000190734863,5.860000133514404,5.820000171661377,80400397.0,4.687671184539795
2017-10-13,5.809999942779541,5.769999980926514,5.809999942779541,5.809999942779541,78277616.0,4.679616451263428
2017-10-16,5.820000171661377,5.78000020980835,5.809999942779541,5.809999942779541,93022806.0,4.679616451263428
2017-10-17,5.840000152587891,5.800000190734863,5.820000171661377,5.820000171661377,55870522.0,4.687671184539795
2017-10-18,5.920000076293945,5.809999942779541,5.809999942779541,5.900000095367432,165617857.0,4.752106189727783
2017-10-19,5.920000076293945,5.849999904632568,5.869999885559082,5.920000076293945,130502495.0,4.768215179443359
2017-10-20,5.900000095367432,5.849999904632568,5.889999866485596,5.860000133514404,49022724.0,4.719888687133789
2017-10-23,5.869999885559082,5.820000171661377,5.829999923706055,5.849999904632568,49389486.0,4.71183443069458
2017-10-24,5.940000057220459,5.829999923706055,5.829999923706055,5.920000076293945,129730994.0,4.768215179443359
2017-10-25,5.940000057220459,5.880000114440918,5.929999828338623,5.909999847412109,69359393.0,4.760161399841309
2017-10-26,5.909999847412109,5.849999904632568,5.900000095367432,5.889999866485596,92919412.0,4.744051456451416
2017-10-27,5.920000076293945,5.849999904632568,5.900000095367432,5.869999885559082,69525997.0,4.72794246673584
2017-10-30,6.010000228881836,5.869999885559082,5.889999866485596,5.989999771118164,246774114.0,4.824596405029297
2017-10-31,6.010000228881836,5.940000057220459,6.0,5.96999979019165,115505397.0,4.8084869384765625
2017-11-01,6.130000114440918,5.96999979019165,5.980000019073486,6.110000133514404,297153574.0,4.9212493896484375
2017-11-02,6.159999847412109,6.070000171661377,6.090000152587891,6.119999885559082,170868032.0,4.929303169250488
2017-11-03,6.179999828338623,6.059999942779541,6.130000114440918,6.150000095367432,230055243.0,4.953466415405273
2017-11-06,6.289999961853027,6.159999847412109,6.179999828338623,6.199999809265137,245800880.0,4.993738651275635
2017-11-07,6.400000095367432,6.230000019073486,6.25,6.289999961853027,345336306.0,5.066228866577148
2017-11-08,6.28000020980835,6.170000076293945,6.269999980926514,6.21999979019165,218239661.0,5.009847640991211
2017-11-09,6.239999771118164,6.159999847412109,6.210000038146973,6.230000019073486,113277511.0,5.01790189743042
2017-11-10,6.25,6.070000171661377,6.210000038146973,6.090000152587891,214653827.0,4.905140399932861
2017-11-13,6.139999866485596,6.050000190734863,6.110000133514404,6.119999885559082,185268136.0,4.929303169250488
2017-11-14,6.139999866485596,6.050000190734863,6.110000133514404,6.070000171661377,111606417.0,4.889031887054443
2017-11-15,6.039999961853027,5.929999828338623,6.019999980926514,5.949999809265137,250979821.0,4.792377948760986
2017-11-16,5.980000019073486,5.889999866485596,5.940000057220459,5.920000076293945,115879296.0,4.768215179443359
2017-11-17,6.019999980926514,5.889999866485596,5.920000076293945,6.0,249226418.0,4.832650661468506
2017-11-20,6.039999961853027,5.940000057220459,5.96999979019165,6.0,136789483.0,4.832650661468506
2017-11-21,6.03000020980835,5.909999847412109,6.0,6.0,183522187.0,4.832650661468506
2017-11-22,6.230000019073486,5.980000019073486,6.0,6.21999979019165,319451307.0,5.009847640991211
2017-11-23,6.269999980926514,6.099999904632568,6.239999771118164,6.170000076293945,245141542.0,4.969575881958008
2017-11-24,6.230000019073486,6.119999885559082,6.139999866485596,6.179999828338623,178531371.0,4.977630138397217
2017-11-27,6.25,6.079999923706055,6.199999809265137,6.179999828338623,201364571.0,4.977630138397217
2017-11-28,6.150000095367432,6.0,6.139999866485596,6.019999980926514,161036176.0,4.848759651184082
2017-11-29,6.070000171661377,6.0,6.019999980926514,6.039999961853027,125344105.0,4.864867687225342
2017-11-30,6.039999961853027,5.980000019073486,6.019999980926514,6.03000020980835,81861210.0,4.856813907623291
2017-12-01,6.050000190734863,5.960000038146973,6.03000020980835,6.019999980926514,85087281.0,4.848759651184082
2017-12-04,6.070000171661377,6.010000228881836,6.010000228881836,6.03000020980835,93556248.0,4.856813907623291
2017-12-05,6.190000057220459,5.96999979019165,6.010000228881836,6.130000114440918,287494362.0,4.9373579025268555
2017-12-06,6.139999866485596,6.059999942779541,6.099999904632568,6.090000152587891,126310076.0,4.905140399932861
2017-12-07,6.090000152587891,6.010000228881836,6.039999961853027,6.070000171661377,93958814.0,4.889031887054443
2017-12-08,6.079999923706055,6.019999980926514,6.050000190734863,6.03000020980835,74124652.0,4.856813907623291
2017-12-11,6.050000190734863,6.0,6.039999961853027,6.03000020980835,92216888.0,4.856813907623291
2017-12-12,6.079999923706055,6.03000020980835,6.039999961853027,6.039999961853027,123394037.0,4.864867687225342
2017-12-13,6.050000190734863,6.0,6.03000020980835,6.03000020980835,60366398.0,4.856813907623291
2017-12-14,6.059999942779541,5.949999809265137,6.019999980926514,5.960000038146973,78978056.0,4.8004326820373535
2017-12-15,5.96999979019165,5.900000095367432,5.960000038146973,5.929999828338623,78919262.0,4.776269435882568
2017-12-18,5.949999809265137,5.909999847412109,5.909999847412109,5.940000057220459,51214204.0,4.7843241691589355
2017-12-19,5.960000038146973,5.920000076293945,5.929999828338623,5.960000038146973,54229915.0,4.8004326820373535
2017-12-20,5.980000019073486,5.900000095367432,5.960000038146973,5.96999979019165,95267979.0,4.8084869384765625
2017-12-21,5.989999771118164,5.929999828338623,5.949999809265137,5.96999979019165,56788842.0,4.8084869384765625
2017-12-22,6.079999923706055,5.949999809265137,5.960000038146973,6.03000020980835,94967544.0,4.856813907623291
2017-12-25,6.050000190734863,5.989999771118164,6.010000228881836,6.03000020980835,90790128.0,4.856813907623291
2017-12-26,6.099999904632568,6.010000228881836,6.03000020980835,6.059999942779541,90844308.0,4.880976676940918
2017-12-27,6.179999828338623,6.079999923706055,6.090000152587891,6.099999904632568,148575805.0,4.9131951332092285
2017-12-28,6.199999809265137,6.059999942779541,6.099999904632568,6.179999828338623,135822802.0,4.977630138397217
2017-12-29,6.199999809265137,6.099999904632568,6.179999828338623,6.130000114440918,70403608.0,4.9373579025268555
2018-01-02,6.46999979019165,6.159999847412109,6.159999847412109,6.369999885559082,367565292.0,5.130663871765137
2018-01-03,6.519999980926514,6.340000152587891,6.360000133514404,6.46999979019165,243152488.0,5.211208343505859
2018-01-04,7.079999923706055,6.559999942779541,6.559999942779541,6.900000095367432,510094822.0,5.557548522949219
2018-01-05,7.179999828338623,6.849999904632568,6.900000095367432,7.059999942779541,426639401.0,5.686418533325195
2018-01-08,7.139999866485596,6.980000019073486,7.019999980926514,7.050000190734863,334920715.0,5.6783647537231445
2018-01-09,7.110000133514404,6.929999828338623,7.070000171661377,7.0,271378719.0,5.638092517852783
2018-01-10,7.349999904632568,7.099999904632568,7.170000076293945,7.150000095367432,469437627.0,5.758907794952393
2018-01-11,7.179999828338623,7.010000228881836,7.150000095367432,7.079999923706055,163552716.0,5.7025275230407715
2018-01-12,7.230000019073486,6.989999771118164,7.099999904632568,7.150000095367432,193761782.0,5.758907794952393
2018-01-15,7.440000057220459,7.099999904632568,7.199999809265137,7.289999961853027,331951180.0,5.871670246124268
2018-01-16,7.380000114440918,7.090000152587891,7.28000020980835,7.110000133514404,444459199.0,5.726691246032715
2018-01-17,7.25,6.960000038146973,7.050000190734863,7.03000020980835,425632323.0,5.662255764007568
2018-01-18,7.050000190734863,6.889999866485596,7.050000190734863,7.0,405583981.0,5.638092517852783
2018-01-19,7.110000133514404,6.940000057220459,6.989999771118164,7.039999961853027,415730656.0,5.670310020446777
2018-01-22,7.119999885559082,6.869999885559082,7.059999942779541,6.909999847412109,396091808.0,5.5656023025512695
2018-01-23,7.050000190734863,6.880000114440918,6.980000019073486,7.039999961853027,613996941.0,5.670310020446777
2018-01-24,7.329999923706055,7.019999980926514,7.119999885559082,7.320000171661377,693930868.0,5.895833492279053
2018-01-25,7.510000228881836,7.21999979019165,7.420000076293945,7.25,491620524.0,5.839453220367432
2018-01-26,7.389999866485596,7.139999866485596,7.179999828338623,7.380000114440918,318579074.0,5.9441609382629395
2018-01-29,7.619999885559082,7.360000133514404,7.389999866485596,7.440000057220459,449185754.0,5.992486953735352
2018-01-30,7.420000076293945,7.179999828338623,7.329999923706055,7.210000038146973,242381855.0,5.807235240936279
2018-01-31,7.150000095367432,7.019999980926514,7.130000114440918,7.079999923706055,259123652.0,5.7025275230407715
2018-02-01,7.170000076293945,6.96999979019165,7.099999904632568,7.159999847412109,311483043.0,5.766963005065918
2018-02-02,7.559999942779541,7.070000171661377,7.190000057220459,7.539999961853027,440910050.0,6.073030948638916
2018-02-05,7.670000076293945,7.340000152587891,7.360000133514404,7.630000114440918,335156768.0,6.145520210266113
2018-02-06,7.53000020980835,7.21999979019165,7.409999847412109,7.409999847412109,479664060.0,5.968323707580566
2018-02-07,7.71999979019165,7.039999961853027,7.460000038146973,7.150000095367432,513901110.0,5.758907794952393
2018-02-08,6.929999828338623,6.579999923706055,6.920000076293945,6.71999979019165,432525049.0,5.41256856918335
2018-02-09,6.489999771118164,6.110000133514404,6.440000057220459,6.380000114440918,489042362.0,5.138719081878662
