Date,High,Low,Open,Close,Volume,Adj Close
2016-06-27,3.859999895095825,3.7799999713897705,3.7899999618530273,3.8499999046325684,54835033.0,3.6991348266601562
2016-06-28,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,78949311.0,3.6991348266601562
2016-06-29,3.9100000858306885,3.8299999237060547,3.8499999046325684,3.859999895095825,102566550.0,3.70874285697937
2016-06-30,3.819999933242798,3.7899999618530273,3.819999933242798,3.809999942779541,61800481.0,3.7157649993896484
2016-07-01,3.8399999141693115,3.809999942779541,3.819999933242798,3.819999933242798,46174322.0,3.725517511367798
2016-07-04,3.880000114440918,3.799999952316284,3.809999942779541,3.869999885559082,107807169.0,3.7742810249328613
2016-07-05,3.950000047683716,3.859999895095825,3.869999885559082,3.9100000858306885,109305463.0,3.8132917881011963
2016-07-06,3.9200000762939453,3.859999895095825,3.890000104904175,3.9100000858306885,81489975.0,3.8132917881011963
2016-07-07,3.9700000286102295,3.880000114440918,3.9100000858306885,3.940000057220459,91441966.0,3.8425498008728027
2016-07-08,3.940000057220459,3.890000104904175,3.940000057220459,3.9100000858306885,53668383.0,3.8132917881011963
2016-07-11,3.950000047683716,3.890000104904175,3.9100000858306885,3.9000000953674316,67144881.0,3.8035390377044678
2016-07-12,4.090000152587891,3.9000000953674316,3.9000000953674316,4.050000190734863,218443397.0,3.949829339981079
2016-07-13,4.460000038146973,4.050000190734863,4.059999942779541,4.340000152587891,376992320.0,4.232656002044678
2016-07-14,4.300000190734863,4.210000038146973,4.28000020980835,4.260000228881836,141015726.0,4.154635429382324
2016-07-15,4.28000020980835,4.210000038146973,4.25,4.25,86179015.0,4.1448822021484375
2016-07-18,4.380000114440918,4.21999979019165,4.28000020980835,4.289999961853027,150340133.0,4.183893203735352
2016-07-19,4.289999961853027,4.179999828338623,4.269999980926514,4.239999771118164,86939279.0,4.135129451751709
2016-07-20,4.25,4.199999809265137,4.230000019073486,4.210000038146973,51346552.0,4.105871200561523
2016-07-21,4.239999771118164,4.179999828338623,4.210000038146973,4.210000038146973,58594098.0,4.105871200561523
2016-07-22,4.21999979019165,4.159999847412109,4.210000038146973,4.199999809265137,59087219.0,4.096119403839111
2016-07-25,4.199999809265137,4.150000095367432,4.190000057220459,4.159999847412109,33035988.0,4.057107925415039
2016-07-26,4.329999923706055,4.159999847412109,4.170000076293945,4.289999961853027,113570929.0,4.183893203735352
2016-07-27,4.360000133514404,4.150000095367432,4.289999961853027,4.329999923706055,207665389.0,4.222903728485107
2016-07-28,4.489999771118164,4.260000228881836,4.289999961853027,4.400000095367432,158883289.0,4.291172504425049
2016-07-29,4.449999809265137,4.25,4.360000133514404,4.260000228881836,94481292.0,4.154635429382324
2016-08-01,4.230000019073486,4.139999866485596,4.21999979019165,4.190000057220459,57596644.0,4.086366653442383
2016-08-02,4.239999771118164,4.179999828338623,4.190000057220459,4.239999771118164,22664145.0,4.135129451751709
2016-08-03,4.309999942779541,4.21999979019165,4.230000019073486,4.260000228881836,53729175.0,4.154635429382324
2016-08-04,4.289999961853027,4.199999809265137,4.260000228881836,4.28000020980835,40975637.0,4.174140453338623
2016-08-05,4.28000020980835,4.210000038146973,4.269999980926514,4.239999771118164,24682267.0,4.135129451751709
2016-08-08,4.25,4.190000057220459,4.21999979019165,4.25,34384474.0,4.1448822021484375
2016-08-09,4.269999980926514,4.210000038146973,4.239999771118164,4.25,37555819.0,4.1448822021484375
2016-08-10,4.340000152587891,4.25,4.25,4.269999980926514,51268778.0,4.164387226104736
2016-08-11,4.300000190734863,4.210000038146973,4.269999980926514,4.21999979019165,28751600.0,4.115623950958252
2016-08-12,4.289999961853027,4.210000038146973,4.21999979019165,4.289999961853027,44270791.0,4.183893203735352
2016-08-15,4.46999979019165,4.269999980926514,4.28000020980835,4.420000076293945,177331783.0,4.310677528381348
2016-08-16,4.630000114440918,4.429999828338623,4.440000057220459,4.480000019073486,202321251.0,4.369193077087402
2016-08-17,4.550000190734863,4.400000095367432,4.489999771118164,4.440000057220459,72225747.0,4.330183029174805
2016-08-18,4.630000114440918,4.409999847412109,4.440000057220459,4.570000171661377,167916901.0,4.456967353820801
2016-08-19,4.590000152587891,4.46999979019165,4.550000190734863,4.559999942779541,104007720.0,4.4472150802612305
2016-08-22,4.579999923706055,4.440000057220459,4.559999942779541,4.460000038146973,62345303.0,4.349688529968262
2016-08-23,4.480000019073486,4.380000114440918,4.449999809265137,4.420000076293945,58037530.0,4.310677528381348
2016-08-24,4.440000057220459,4.369999885559082,4.409999847412109,4.380000114440918,42300785.0,4.27166748046875
2016-08-25,4.369999885559082,4.289999961853027,4.369999885559082,4.329999923706055,56362398.0,4.222903728485107
2016-08-26,4.369999885559082,4.300000190734863,4.329999923706055,4.340000152587891,49994485.0,4.232656002044678
2016-08-29,4.340000152587891,4.210000038146973,4.329999923706055,4.260000228881836,77411463.0,4.154635429382324
2016-08-30,4.28000020980835,4.25,4.260000228881836,4.28000020980835,39055988.0,4.174140453338623
2016-08-31,4.289999961853027,4.25,4.269999980926514,4.28000020980835,34231006.0,4.174140453338623
2016-09-01,4.289999961853027,4.21999979019165,4.289999961853027,4.230000019073486,57679797.0,4.125377178192139
2016-09-02,4.239999771118164,4.210000038146973,4.230000019073486,4.230000019073486,35462453.0,4.125377178192139
2016-09-05,4.269999980926514,4.21999979019165,4.239999771118164,4.239999771118164,31315625.0,4.135129451751709
2016-09-06,4.289999961853027,4.199999809265137,4.239999771118164,4.28000020980835,61884119.0,4.174140453338623
2016-09-07,4.320000171661377,4.260000228881836,4.28000020980835,4.269999980926514,53490443.0,4.164387226104736
2016-09-08,4.289999961853027,4.25,4.28000020980835,4.269999980926514,30400807.0,4.164387226104736
2016-09-09,4.28000020980835,4.230000019073486,4.269999980926514,4.239999771118164,36097089.0,4.135129451751709
2016-09-12,4.199999809265137,4.090000152587891,4.199999809265137,4.159999847412109,76992532.0,4.057107925415039
2016-09-13,4.170000076293945,4.119999885559082,4.159999847412109,4.130000114440918,27608097.0,4.02785062789917
2016-09-14,4.130000114440918,4.079999923706055,4.130000114440918,4.090000152587891,34129314.0,3.988839626312256
2016-09-19,4.130000114440918,4.090000152587891,4.110000133514404,4.110000133514404,25568338.0,4.008345127105713
2016-09-20,4.110000133514404,4.059999942779541,4.110000133514404,4.079999923706055,29584567.0,3.979086399078369
2016-09-21,4.110000133514404,4.070000171661377,4.079999923706055,4.090000152587891,28632581.0,3.988839626312256
2016-09-22,4.130000114440918,4.090000152587891,4.099999904632568,4.110000133514404,33722076.0,4.008345127105713
2016-09-23,4.21999979019165,4.119999885559082,4.119999885559082,4.190000057220459,83507489.0,4.086366653442383
2016-09-26,4.179999828338623,4.090000152587891,4.179999828338623,4.110000133514404,42946273.0,4.008345127105713
2016-09-27,4.139999866485596,4.079999923706055,4.079999923706055,4.130000114440918,24402920.0,4.02785062789917
2016-09-28,4.199999809265137,4.110000133514404,4.130000114440918,4.179999828338623,45966443.0,4.076613426208496
2016-09-29,4.21999979019165,4.159999847412109,4.170000076293945,4.170000076293945,25246138.0,4.066861152648926
2016-09-30,4.21999979019165,4.139999866485596,4.159999847412109,4.150000095367432,28426927.0,4.047355651855469
2016-10-10,4.380000114440918,4.260000228881836,4.309999942779541,4.360000133514404,186843866.0,4.252161502838135
2016-10-11,4.800000190734863,4.320000171661377,4.349999904632568,4.800000190734863,461728976.0,4.681279182434082
2016-10-12,4.929999828338623,4.679999828338623,4.900000095367432,4.730000019073486,393857060.0,4.613010406494141
2016-10-13,4.800000190734863,4.659999847412109,4.710000038146973,4.71999979019165,198197305.0,4.603257179260254
2016-10-14,5.190000057220459,4.659999847412109,4.710000038146973,5.170000076293945,528327683.0,5.04212760925293
2016-10-17,5.25,5.0,5.03000020980835,5.059999942779541,378837438.0,4.934847831726074
2016-10-18,5.239999771118164,4.980000019073486,5.019999980926514,5.110000133514404,283727977.0,4.983611583709717
2016-10-19,5.590000152587891,5.099999904632568,5.119999885559082,5.300000190734863,450714516.0,5.168911933898926
2016-10-20,5.409999847412109,5.21999979019165,5.260000228881836,5.300000190734863,241417631.0,5.168911933898926
2016-10-21,5.449999809265137,5.21999979019165,5.25,5.360000133514404,242428372.0,5.227427959442139
2016-10-24,5.409999847412109,5.260000228881836,5.360000133514404,5.329999923706055,205876930.0,5.198169708251953
2016-10-25,5.360000133514404,5.179999828338623,5.329999923706055,5.269999980926514,243155788.0,5.139654159545898
2016-10-26,5.360000133514404,5.190000057220459,5.230000019073486,5.340000152587891,248259875.0,5.20792293548584
2016-10-27,5.320000171661377,5.150000095367432,5.300000190734863,5.179999828338623,191890447.0,5.0518798828125
2016-10-28,5.239999771118164,5.119999885559082,5.170000076293945,5.130000114440918,139430931.0,5.003117084503174
2016-10-31,5.159999847412109,5.099999904632568,5.119999885559082,5.130000114440918,95818719.0,5.003117084503174
2016-11-01,5.260000228881836,5.110000133514404,5.130000114440918,5.190000057220459,155058579.0,5.061633110046387
2016-11-02,5.179999828338623,5.070000171661377,5.170000076293945,5.090000152587891,132333816.0,4.96410608291626
2016-11-03,5.309999942779541,5.050000190734863,5.179999828338623,5.269999980926514,329061222.0,5.139654159545898
2016-11-04,5.650000095367432,5.230000019073486,5.25,5.400000095367432,414018710.0,5.266438961029053
2016-11-07,5.440000057220459,5.269999980926514,5.349999904632568,5.389999866485596,181406771.0,5.256685733795166
2016-11-08,5.420000076293945,5.28000020980835,5.400000095367432,5.309999942779541,158402707.0,5.178664684295654
2016-11-09,5.329999923706055,5.099999904632568,5.300000190734863,5.179999828338623,184512213.0,5.0518798828125
2016-11-10,5.289999961853027,5.170000076293945,5.239999771118164,5.21999979019165,122140675.0,5.090890407562256
2016-11-11,5.369999885559082,5.139999866485596,5.190000057220459,5.300000190734863,214750285.0,5.168911933898926
2016-11-14,5.670000076293945,5.320000171661377,5.489999771118164,5.550000190734863,396774401.0,5.412728786468506
2016-11-15,5.53000020980835,5.380000114440918,5.5,5.420000076293945,186267609.0,5.285943508148193
2016-11-16,5.800000190734863,5.320000171661377,5.429999828338623,5.710000038146973,386811484.0,5.5687713623046875
2016-11-17,6.079999923706055,5.610000133514404,5.639999866485596,5.96999979019165,442323580.0,5.82234001159668
2016-11-18,6.03000020980835,5.849999904632568,5.909999847412109,5.929999828338623,257940802.0,5.783329963684082
2016-11-21,6.010000228881836,5.860000133514404,5.949999809265137,5.929999828338623,173940953.0,5.783329963684082
2016-11-22,6.190000057220459,5.900000095367432,5.929999828338623,5.980000019073486,315251459.0,5.832093238830566
2016-11-23,5.949999809265137,5.769999980926514,5.929999828338623,5.800000190734863,233879435.0,5.656545639038086
2016-11-24,5.849999904632568,5.75,5.800000190734863,5.820000171661377,125958467.0,5.676050662994385
2016-11-25,5.929999828338623,5.769999980926514,5.800000190734863,5.929999828338623,172742052.0,5.783329963684082
2016-11-28,6.150000095367432,5.920000076293945,5.960000038146973,6.050000190734863,225597507.0,5.900362014770508
2016-11-29,6.289999961853027,5.96999979019165,6.019999980926514,6.150000095367432,328607478.0,5.997888565063477
2016-11-30,6.769999980926514,6.050000190734863,6.070000171661377,6.659999847412109,770163920.0,6.495274066925049
2016-12-01,7.329999923706055,6.599999904632568,6.760000228881836,7.329999923706055,1025380937.0,7.148702621459961
2016-12-02,7.369999885559082,6.789999961853027,7.300000190734863,6.840000152587891,726423404.0,6.6708221435546875
2016-12-05,7.059999942779541,6.449999809265137,6.550000190734863,6.78000020980835,548972153.0,6.612306118011475
2016-12-06,6.889999866485596,6.5,6.78000020980835,6.639999866485596,348154635.0,6.475768566131592
2016-12-07,6.630000114440918,6.380000114440918,6.599999904632568,6.559999942779541,321373900.0,6.39774751663208
2016-12-08,7.070000171661377,6.599999904632568,6.650000095367432,7.010000228881836,545165171.0,6.836617946624756
2016-12-09,7.079999923706055,6.75,6.940000057220459,7.019999980926514,403342602.0,6.846370697021484
2016-12-12,7.28000020980835,6.730000019073486,7.0,6.809999942779541,483017114.0,6.641563892364502
2016-12-13,7.260000228881836,6.679999828338623,6.71999979019165,7.230000019073486,515162776.0,7.051176071166992
2016-12-14,7.420000076293945,6.829999923706055,7.130000114440918,6.849999904632568,668827681.0,6.680574893951416
2016-12-15,6.840000152587891,6.559999942779541,6.650000095367432,6.739999771118164,371336587.0,6.573295593261719
2016-12-16,6.949999809265137,6.699999809265137,6.699999809265137,6.789999961853027,264593091.0,6.622058868408203
2016-12-19,7.090000152587891,6.820000171661377,6.940000057220459,6.860000133514404,258966578.0,6.6903276443481445
2016-12-20,7.119999885559082,6.699999809265137,6.869999885559082,7.099999904632568,398704242.0,6.924391269683838
2016-12-21,7.699999809265137,7.070000171661377,7.150000095367432,7.369999885559082,704067805.0,7.187713146209717
2016-12-22,7.699999809265137,7.260000228881836,7.320000171661377,7.679999828338623,508453603.0,7.49004602432251
2016-12-23,8.050000190734863,7.599999904632568,7.699999809265137,7.809999942779541,612022035.0,7.616830825805664
2016-12-26,7.960000038146973,7.610000133514404,7.699999809265137,7.809999942779541,337864773.0,7.616830825805664
2016-12-27,7.909999847412109,7.440000057220459,7.840000152587891,7.550000190734863,428036438.0,7.363261699676514
2016-12-28,7.699999809265137,7.400000095367432,7.510000228881836,7.690000057220459,283246727.0,7.499798774719238
2016-12-29,7.71999979019165,7.46999979019165,7.619999885559082,7.539999961853027,219205638.0,7.353508472442627
2016-12-30,7.599999904632568,7.21999979019165,7.599999904632568,7.309999942779541,294062173.0,7.129197120666504
2017-01-03,7.559999942779541,7.21999979019165,7.25,7.440000057220459,242309682.0,7.255981922149658
2017-01-04,7.480000019073486,7.300000190734863,7.400000095367432,7.429999828338623,200961390.0,7.24622917175293
2017-01-05,7.860000133514404,7.369999885559082,7.389999866485596,7.840000152587891,360215383.0,7.64608907699585
2017-01-06,7.869999885559082,7.619999885559082,7.75,7.679999828338623,281331645.0,7.49004602432251
2017-01-09,7.78000020980835,7.510000228881836,7.659999847412109,7.710000038146973,226365421.0,7.519303798675537
2017-01-10,7.800000190734863,7.519999980926514,7.670000076293945,7.539999961853027,215227388.0,7.353508472442627
2017-01-11,7.519999980926514,6.789999961853027,7.480000019073486,6.900000095367432,495884855.0,6.7293381690979
2017-01-12,6.869999885559082,6.53000020980835,6.78000020980835,6.670000076293945,355840469.0,6.5050272941589355
2017-01-13,6.800000190734863,6.579999923706055,6.599999904632568,6.630000114440918,204052786.0,6.466015815734863
2017-01-16,6.679999828338623,6.199999809265137,6.590000152587891,6.590000152587891,424163796.0,6.427005767822266
2017-01-17,6.599999904632568,6.409999847412109,6.5,6.570000171661377,192415186.0,6.407500267028809
2017-01-18,6.739999771118164,6.570000171661377,6.579999923706055,6.619999885559082,172841505.0,6.456264019012451
